n70,g70,g92
n65,g93,g77
n6,g24,g58
n35,g65,g72
n4,g46,g62
n32,g1,g21
n72,g64,g36
n74,g54,g9
n26,g30,g41
n21,g63,g28
n60,g38,g85
n20,g21,g45
n73,g36,g8
n51,g38,g53
n69,g71,g66
n71,g52,g24
n28,g14,g6
n14,g21,g32
n45,g95,g61
n39,g64,g22
n5,g56,g80
n23,g28,g84
n24,g29,g21
n54,g46,g32
n16,g69,g32
n17,g90,g40
n18,g26,g27
n63,g46,g54
n9,g54,g50
n25,g20,g94
n30,g14,g33
n31,g4,g49
n10,g64,g81
n43,g82,g31
n68,g72,g52
n34,g89,g33
n8,g84,g26
n53,g91,g38
n55,g96,g35
n38,g93,g62
n33,g93,g26
n62,g22,g53
n11,g92,g79
n27,g58,g94
n50,g7,g87
n44,g82,g59
n12,g57,g75
n67,g95,g78
n75,g70,g23
n0,g69,g16
n22,g3,g41
n58,g86,g69
n36,g91,g84
n42,g16,g38
n61,g90,g76
n3,g34,g55
n29,g8,g62
n47,g33,g50
n49,g79,g80
n52,g21,g92
n59,g71,g14
n57,g27,g61
n66,g40,g41
n37,g55,g66
n13,g38,g13
n40,g78,g19
n19,g26,g58
n46,g33,g63
n7,g59,g73
n15,g69,g63
n48,g61,g80
n41,g24,g42
n76,g9,g75
n64,g52,g46
n56,g84,g85
n2,g80,g0
n1,g89,g36
