n0,g75,g66
n1,g87,g97
n2,g64,g66
n3,g16,g21
n4,g27,g10
n5,g3,g50
n6,g4,g67
n7,g55,g63
n8,g43,g25
n9,g5,g16
n10,g32,g16
n11,g54,g11
n12,g86,g58
n13,g26,g6
n14,g60,g84
n15,g45,g58
n16,g75,g62
n17,g9,g95
n18,g26,g41
n19,g29,g12
n20,g53,g83
n21,g18,g0
n22,g75,g36
n23,g93,g42
n24,g0,g35
n25,g35,g73
n26,g20,g66
n27,g45,g5
n28,g11,g39
n29,g71,g9
n30,g74,g61
n31,g4,g47
n32,g84,g76
n33,g17,g46
n34,g61,g23
n35,g73,g27
n36,g75,g97
n37,g76,g77
n38,g51,g30
n39,g8,g2
n40,g57,g23
n41,g16,g37
n42,g76,g88
n43,g52,g29
n44,g86,g56
n45,g47,g60
n46,g98,g47
n47,g18,g51
n48,g47,g52
n49,g37,g11
n50,g51,g14
n51,g93,g37
n52,g24,g90
n53,g16,g11
n54,g11,g0
n55,g25,g87
n56,g97,g4
