n0,g40,g83
n1,g15,g8
n2,g26,g27
n3,g97,g39
n4,g23,g63
n5,g91,g8
n6,g49,g47
n7,g19,g48
n8,g5,g90
n9,g58,g12
n10,g64,g81
n11,g54,g73
n12,g42,g61
n13,g34,g6
n14,g10,g34
n15,g15,g61
n16,g61,g98
n17,g38,g0
n18,g51,g36
n19,g60,g44
n20,g22,g58
n21,g4,g86
n22,g32,g72
n23,g68,g56
n24,g2,g85
n25,g96,g0
n26,g16,g4
n27,g61,g6
n28,g8,g22
n29,g13,g83
n30,g54,g85
n31,g89,g19
n32,g32,g40
n33,g81,g50
n34,g19,g88
n35,g2,g42
n36,g26,g91
n37,g80,g56
n38,g95,g32
n39,g85,g9
n40,g9,g75
n41,g96,g1
n42,g3,g8
n43,g1,g10
n44,g84,g22
n45,g66,g35
n46,g21,g31
n47,g67,g66
n48,g92,g98
n49,g84,g33
n50,g78,g91
n51,g96,g87
n52,g53,g39
n53,g52,g11
n54,g5,g6
n55,g46,g76
n56,g12,g23
