n0,g8,g56
n1,g99,g40
n2,g53,g65
n3,g12,g68
n4,g71,g67
n5,g16,g84
n6,g88,g18
n7,g39,g69
n8,g29,g40
n9,g97,g17
n10,g60,g65
n11,g61,g65
n12,g62,g61
n13,g76,g57
n14,g89,g17
n15,g58,g56
n16,g59,g6
n17,g97,g8
n18,g27,g94
n19,g74,g68
n20,g35,g23
n21,g73,g79
n22,g91,g1
n23,g86,g61
n24,g66,g52
n25,g40,g94
n26,g16,g62
n27,g77,g45
n28,g10,g27
n29,g30,g56
n30,g0,g17
n31,g70,g11
n32,g55,g16
n33,g26,g68
n34,g51,g64
n35,g87,g59
n36,g78,g68
n37,g81,g57
n38,g74,g20
n39,g10,g85
n40,g5,g55
n41,g53,g42
n42,g71,g83
n43,g87,g67
n44,g62,g28
n45,g2,g13
n46,g64,g74
n47,g68,g30
n48,g66,g47
n49,g63,g11
n50,g97,g19
n51,g87,g95
n52,g27,g93
n53,g77,g54
n54,g32,g37
n55,g96,g32
n56,g76,g5
