n0,g42,g26
n1,g61,g31
n2,g7,g49
n3,g18,g42
n4,g46,g72
n5,g72,g61
n6,g61,g93
n7,g27,g63
n8,g99,g6
n9,g42,g27
n10,g60,g26
n11,g54,g81
n12,g69,g31
n13,g51,g46
n14,g0,g46
n15,g10,g83
n16,g74,g35
n17,g96,g14
n18,g82,g91
n19,g97,g8
n20,g52,g94
n21,g61,g73
n22,g63,g38
n23,g90,g28
n24,g3,g28
n25,g35,g79
n26,g0,g87
n27,g8,g42
n28,g58,g55
n29,g9,g77
n30,g92,g1
n31,g66,g17
n32,g71,g61
n33,g84,g64
n34,g4,g83
n35,g75,g85
n36,g34,g27
n37,g20,g14
n38,g11,g85
n39,g83,g53
n40,g70,g99
n41,g28,g1
n42,g26,g6
n43,g75,g76
n44,g23,g26
n45,g0,g12
n46,g38,g37
n47,g89,g22
n48,g90,g89
n49,g94,g98
n50,g46,g57
n51,g53,g18
n52,g38,g66
n53,g70,g92
n54,g53,g78
n55,g99,g93
n56,g70,g36
