n0,g50,g20
n1,g39,g52
n2,g52,g71
n3,g27,g87
n4,g13,g59
n5,g42,g41
n6,g76,g99
n7,g55,g63
n8,g75,g84
n9,g46,g50
n10,g40,g83
n11,g48,g46
n12,g56,g66
n13,g11,g31
n14,g29,g50
n15,g93,g12
n16,g29,g39
n17,g77,g30
n18,g31,g51
n19,g12,g5
n20,g66,g92
n21,g28,g70
n22,g91,g32
n23,g35,g40
n24,g5,g57
n25,g74,g90
n26,g44,g72
n27,g87,g98
n28,g19,g11
n29,g88,g20
n30,g13,g95
n31,g45,g69
n32,g43,g21
n33,g76,g33
n34,g53,g87
n35,g53,g11
n36,g35,g53
n37,g70,g88
n38,g10,g86
n39,g27,g31
n40,g85,g84
n41,g31,g22
n42,g38,g85
n43,g52,g63
n44,g53,g52
n45,g58,g76
n46,g24,g33
n47,g43,g22
n48,g64,g14
n49,g71,g76
n50,g42,g24
n51,g63,g98
n52,g55,g29
n53,g33,g1
n54,g88,g86
n55,g80,g43
n56,g35,g4
