n0,g91,g46
n1,g85,g20
n2,g24,g48
n3,g65,g98
n4,g51,g5
n5,g8,g69
n6,g22,g65
n7,g4,g65
n8,g42,g66
n9,g58,g52
n10,g90,g39
n11,g60,g28
n12,g29,g57
n13,g7,g45
n14,g82,g45
n15,g57,g72
n16,g91,g40
n17,g49,g11
n18,g81,g65
n19,g80,g46
n20,g24,g84
n21,g42,g99
n22,g99,g34
n23,g94,g62
n24,g98,g89
n25,g61,g16
n26,g3,g8
n27,g82,g14
n28,g8,g48
n29,g69,g34
n30,g20,g57
n31,g25,g21
n32,g79,g26
n33,g90,g0
n34,g28,g79
n35,g79,g64
n36,g66,g86
n37,g6,g89
n38,g9,g61
n39,g26,g98
n40,g55,g97
n41,g96,g32
n42,g75,g45
n43,g7,g10
n44,g79,g54
n45,g39,g45
n46,g39,g12
n47,g57,g14
n48,g71,g90
n49,g55,g26
n50,g88,g62
n51,g0,g46
n52,g25,g42
n53,g43,g85
n54,g29,g67
n55,g78,g41
n56,g24,g68
