n70,g4,g44
n65,g27,g59
n6,g98,g31
n35,g8,g77
n4,g83,g57
n32,g66,g71
n72,g68,g73
n83,g48,g50
n74,g38,g0
n84,g81,g99
n26,g69,g95
n21,g50,g43
n60,g48,g53
n20,g59,g48
n73,g45,g42
n51,g45,g46
n69,g7,g62
n71,g6,g47
n28,g33,g85
n77,g51,g67
n14,g9,g44
n45,g61,g31
n39,g25,g60
n5,g59,g95
n23,g92,g29
n24,g18,g80
n54,g81,g95
n16,g1,g52
n82,g28,g23
n17,g42,g16
n18,g90,g18
n63,g79,g3
n9,g94,g19
n25,g80,g57
n30,g13,g43
n31,g26,g10
n10,g89,g29
n43,g34,g6
n68,g17,g36
n34,g97,g67
n8,g4,g29
n79,g27,g53
n53,g46,g89
n55,g94,g23
n38,g87,g43
n33,g90,g81
n62,g7,g54
n11,g13,g34
n27,g90,g46
n50,g67,g13
n44,g71,g63
n12,g69,g17
n67,g50,g17
n75,g69,g62
n80,g59,g33
n0,g82,g66
n22,g80,g58
n81,g5,g62
n58,g76,g59
n36,g4,g8
n42,g55,g68
n61,g8,g0
n78,g3,g20
n3,g58,g24
n29,g39,g45
n47,g14,g77
n49,g9,g98
n52,g79,g32
n59,g62,g84
n57,g98,g22
n66,g91,g12
n37,g58,g86
n13,g33,g19
n40,g54,g15
n19,g80,g51
n46,g2,g98
n7,g37,g74
n15,g62,g46
n48,g35,g48
n41,g84,g41
n76,g84,g60
n64,g83,g14
n56,g8,g30
n2,g71,g54
n1,g14,g9
