n70,g66,g8
n65,g52,g72
n6,g68,g34
n35,g19,g57
n4,g26,g72
n32,g73,g52
n72,g39,g23
n83,g56,g60
n74,g53,g37
n84,g85,g66
n26,g39,g95
n21,g0,g25
n60,g17,g60
n20,g49,g22
n73,g44,g63
n51,g83,g15
n69,g0,g56
n71,g36,g35
n28,g43,g66
n77,g29,g28
n14,g29,g96
n45,g47,g33
n39,g57,g45
n5,g49,g7
n23,g72,g16
n24,g76,g61
n54,g64,g22
n16,g65,g82
n82,g39,g1
n17,g56,g43
n18,g55,g30
n63,g18,g39
n9,g68,g25
n25,g73,g43
n30,g68,g72
n31,g64,g36
n10,g37,g95
n43,g22,g90
n68,g5,g65
n34,g83,g84
n8,g37,g71
n79,g20,g44
n53,g66,g54
n55,g46,g71
n38,g88,g40
n33,g64,g21
n62,g50,g54
n11,g62,g43
n27,g44,g26
n50,g81,g34
n44,g72,g90
n12,g41,g39
n67,g16,g40
n75,g7,g21
n80,g57,g16
n0,g81,g60
n22,g92,g76
n81,g84,g58
n58,g78,g65
n36,g41,g11
n42,g30,g4
n61,g82,g64
n78,g47,g9
n3,g37,g48
n29,g4,g89
n47,g25,g36
n49,g37,g68
n52,g9,g13
n59,g85,g51
n57,g11,g92
n66,g5,g40
n37,g92,g52
n13,g84,g24
n40,g6,g19
n19,g40,g11
n46,g3,g73
n7,g61,g62
n15,g25,g70
n48,g51,g89
n41,g10,g29
n76,g33,g43
n64,g11,g28
n56,g52,g61
n2,g5,g81
n1,g25,g28
