n70,g96,g40
n65,g16,g43
n6,g85,g93
n35,g39,g48
n4,g50,g78
n32,g71,g90
n72,g89,g18
n83,g75,g46
n74,g1,g41
n84,g88,g24
n26,g42,g78
n21,g4,g2
n60,g6,g62
n20,g25,g71
n73,g31,g62
n51,g79,g7
n69,g58,g50
n71,g45,g2
n28,g48,g92
n77,g11,g46
n14,g6,g10
n45,g45,g4
n39,g74,g95
n5,g2,g24
n23,g93,g40
n24,g27,g69
n54,g93,g16
n16,g6,g73
n82,g72,g86
n17,g58,g34
n18,g78,g43
n63,g95,g12
n9,g92,g2
n25,g51,g78
n30,g50,g87
n31,g56,g63
n10,g87,g63
n43,g37,g80
n68,g29,g44
n34,g55,g85
n8,g79,g63
n79,g85,g10
n53,g20,g67
n55,g30,g77
n38,g20,g56
n33,g77,g82
n62,g30,g1
n11,g57,g36
n27,g59,g88
n50,g48,g82
n44,g50,g4
n12,g33,g7
n67,g26,g20
n75,g46,g96
n80,g89,g69
n0,g27,g85
n22,g68,g79
n81,g80,g93
n58,g8,g99
n36,g98,g0
n42,g86,g85
n61,g99,g9
n78,g91,g61
n3,g17,g34
n29,g32,g39
n47,g17,g14
n49,g70,g26
n52,g29,g69
n59,g78,g12
n57,g16,g69
n66,g49,g26
n37,g55,g83
n13,g55,g42
n40,g51,g99
n19,g27,g45
n46,g17,g13
n7,g82,g33
n15,g90,g0
n48,g0,g9
n41,g14,g50
n76,g9,g67
n64,g56,g62
n56,g86,g41
n2,g39,g18
n1,g82,g72
