n70,g60,g2
n65,g68,g41
n6,g68,g3
n35,g79,g14
n4,g66,g94
n32,g52,g28
n72,g18,g78
n83,g8,g9
n74,g32,g34
n84,g60,g80
n26,g31,g57
n21,g51,g66
n60,g97,g76
n20,g52,g87
n73,g97,g16
n51,g87,g68
n69,g34,g36
n71,g94,g48
n28,g77,g67
n77,g69,g37
n14,g55,g60
n45,g37,g22
n39,g33,g77
n5,g91,g35
n23,g58,g66
n24,g54,g73
n54,g56,g38
n16,g88,g69
n82,g46,g31
n17,g27,g30
n18,g55,g21
n63,g21,g76
n9,g48,g56
n25,g27,g36
n30,g74,g65
n31,g80,g71
n10,g87,g48
n43,g68,g15
n68,g48,g98
n34,g27,g14
n8,g64,g18
n79,g85,g12
n53,g85,g36
n55,g98,g95
n38,g47,g89
n33,g22,g40
n62,g22,g78
n11,g30,g5
n27,g61,g20
n50,g18,g75
n44,g29,g19
n12,g56,g92
n67,g89,g19
n75,g2,g96
n80,g24,g0
n0,g98,g42
n22,g80,g36
n81,g37,g40
n58,g73,g69
n36,g9,g64
n42,g37,g80
n61,g1,g18
n78,g72,g51
n3,g95,g53
n29,g8,g78
n47,g62,g15
n49,g27,g11
n52,g29,g47
n59,g77,g93
n57,g31,g23
n66,g33,g2
n37,g73,g84
n13,g3,g52
n40,g51,g99
n19,g24,g77
n46,g63,g16
n7,g55,g43
n15,g38,g8
n48,g84,g56
n41,g23,g74
n76,g66,g28
n64,g21,g57
n56,g63,g24
n2,g80,g9
n1,g65,g26
