n70,g51,g86
n6,g1,g71
n4,g54,g56
n22,g41,g89
n21,g17,g58
n60,g15,g63
n79,g19,g97
n74,g96,g48
n69,g27,g64
n28,g16,g26
n14,g16,g76
n45,g59,g22
n5,g3,g89
n23,g18,g91
n24,g78,g25
n17,g51,g19
n54,g76,g92
n77,g60,g96
n63,g70,g37
n9,g85,g61
n25,g34,g68
n10,g80,g30
n68,g12,g74
n34,g63,g56
n72,g4,g32
n73,g62,g98
n55,g68,g11
n44,g36,g46
n16,g68,g93
n80,g69,g48
n81,g87,g79
n75,g47,g85
n66,g65,g75
n47,g61,g22
n52,g90,g87
n59,g93,g37
n57,g23,g64
n71,g31,g41
n37,g5,g67
n31,g14,g4
n19,g58,g1
n46,g25,g15
n65,g7,g2
n85,g40,g95
n1,g0,g28
n84,g65,g2
n32,g46,g60
n26,g17,g2
n20,g21,g16
n53,g6,g86
n56,g9,g78
n76,g93,g85
n38,g71,g57
n13,g77,g67
n67,g95,g76
n41,g48,g24
n18,g91,g30
n11,g44,g6
n30,g15,g89
n35,g32,g27
n8,g95,g86
n83,g36,g87
n39,g64,g82
n33,g65,g44
n27,g42,g73
n50,g12,g97
n12,g30,g69
n82,g53,g51
n0,g49,g7
n43,g76,g45
n58,g85,g57
n36,g85,g87
n42,g50,g28
n61,g1,g73
n78,g5,g58
n3,g26,g46
n29,g10,g91
n49,g20,g58
n86,g20,g34
n62,g32,g97
n40,g46,g93
n51,g16,g19
n7,g87,g81
n15,g45,g6
n48,g72,g99
n64,g68,g92
n2,g83,g39
