n70,g72,g11
n6,g95,g49
n4,g13,g15
n22,g53,g92
n21,g79,g15
n60,g56,g72
n79,g38,g23
n74,g96,g92
n69,g70,g95
n28,g95,g5
n14,g21,g37
n45,g1,g88
n5,g96,g1
n23,g79,g84
n24,g43,g48
n17,g17,g47
n54,g57,g24
n77,g49,g12
n63,g14,g60
n9,g66,g41
n25,g5,g8
n10,g12,g55
n68,g79,g58
n34,g49,g42
n72,g2,g55
n73,g7,g94
n55,g35,g27
n44,g29,g18
n16,g58,g25
n80,g67,g49
n81,g96,g99
n75,g51,g38
n66,g12,g69
n47,g58,g1
n52,g91,g97
n59,g85,g91
n57,g84,g16
n71,g91,g27
n37,g88,g90
n31,g47,g43
n19,g39,g83
n46,g66,g39
n65,g72,g71
n85,g36,g56
n1,g2,g22
n84,g91,g89
n32,g73,g97
n26,g46,g31
n20,g36,g10
n53,g94,g21
n56,g51,g42
n76,g71,g89
n38,g50,g40
n13,g87,g54
n67,g54,g48
n41,g37,g48
n18,g28,g8
n11,g90,g28
n30,g83,g52
n35,g49,g54
n8,g47,g81
n83,g90,g26
n39,g30,g18
n33,g50,g92
n27,g35,g96
n50,g99,g25
n12,g61,g41
n82,g89,g52
n0,g69,g39
n43,g37,g47
n58,g20,g11
n36,g90,g30
n42,g3,g74
n61,g97,g85
n78,g21,g51
n3,g6,g76
n29,g3,g0
n49,g95,g73
n86,g2,g76
n62,g48,g57
n40,g42,g98
n51,g61,g57
n7,g22,g81
n15,g79,g5
n48,g91,g87
n64,g83,g45
n2,g67,g58
