n70,g90,g32
n6,g35,g26
n4,g86,g95
n22,g63,g41
n21,g0,g2
n60,g61,g15
n79,g12,g98
n74,g48,g89
n69,g55,g43
n28,g52,g18
n14,g44,g18
n45,g80,g94
n5,g29,g72
n23,g92,g34
n24,g91,g11
n17,g49,g2
n54,g3,g86
n77,g73,g14
n63,g59,g67
n9,g28,g92
n25,g64,g44
n10,g4,g24
n68,g85,g3
n34,g47,g8
n72,g88,g47
n73,g97,g36
n55,g54,g16
n44,g91,g2
n16,g22,g57
n80,g98,g65
n81,g33,g88
n75,g43,g61
n66,g45,g39
n47,g48,g70
n52,g33,g75
n59,g82,g20
n57,g91,g55
n71,g85,g90
n37,g96,g28
n31,g78,g30
n19,g97,g92
n46,g66,g56
n65,g67,g93
n85,g69,g16
n1,g31,g74
n84,g75,g53
n32,g59,g24
n26,g14,g36
n20,g39,g84
n53,g30,g97
n56,g22,g48
n76,g61,g83
n38,g53,g88
n13,g67,g11
n67,g13,g35
n41,g55,g88
n18,g72,g20
n11,g61,g40
n30,g77,g24
n35,g67,g88
n8,g69,g29
n83,g59,g51
n39,g57,g18
n33,g27,g9
n27,g64,g26
n50,g85,g69
n12,g21,g51
n82,g54,g30
n0,g66,g21
n43,g7,g79
n58,g24,g60
n36,g4,g11
n42,g34,g8
n61,g53,g73
n78,g92,g9
n3,g84,g64
n29,g58,g51
n49,g82,g37
n86,g66,g37
n62,g65,g32
n40,g77,g1
n51,g19,g69
n7,g34,g72
n15,g50,g77
n48,g41,g32
n64,g32,g5
n2,g13,g37
