n70,g39,g7
n6,g20,g90
n4,g95,g75
n22,g48,g99
n21,g97,g0
n60,g42,g8
n79,g91,g69
n74,g13,g87
n69,g96,g21
n28,g62,g65
n14,g1,g43
n45,g94,g24
n5,g82,g65
n23,g12,g7
n24,g95,g37
n17,g22,g6
n54,g4,g88
n77,g89,g83
n63,g14,g15
n9,g57,g8
n25,g11,g37
n10,g99,g2
n68,g17,g18
n34,g99,g61
n72,g53,g0
n73,g69,g72
n55,g85,g90
n44,g14,g12
n16,g17,g89
n80,g7,g50
n81,g30,g69
n75,g59,g49
n66,g1,g16
n47,g81,g83
n52,g98,g70
n59,g85,g83
n57,g61,g44
n71,g73,g34
n37,g45,g95
n31,g80,g69
n19,g39,g54
n46,g16,g56
n65,g35,g29
n85,g14,g65
n1,g45,g70
n84,g92,g13
n32,g12,g33
n26,g63,g84
n20,g55,g77
n53,g18,g13
n56,g23,g87
n76,g28,g42
n38,g46,g85
n13,g51,g57
n67,g28,g52
n41,g76,g61
n18,g22,g11
n11,g19,g12
n30,g48,g52
n35,g1,g10
n8,g36,g55
n83,g3,g26
n39,g3,g90
n33,g15,g88
n27,g54,g40
n50,g81,g72
n12,g38,g13
n82,g43,g52
n0,g67,g5
n43,g90,g26
n58,g92,g26
n36,g83,g62
n42,g74,g11
n61,g53,g33
n78,g26,g64
n3,g60,g20
n29,g77,g0
n49,g44,g89
n86,g93,g2
n62,g60,g95
n40,g92,g80
n51,g42,g20
n7,g0,g82
n15,g64,g54
n48,g49,g56
n64,g27,g56
n2,g84,g49
