n70,g50,g75
n65,g54,g57
n6,g13,g66
n35,g43,g60
n4,g67,g40
n32,g46,g43
n72,g71,g7
n74,g52,g34
n26,g92,g94
n21,g37,g82
n60,g67,g5
n20,g21,g13
n73,g10,g25
n51,g4,g33
n69,g40,g5
n71,g89,g95
n28,g78,g57
n14,g84,g47
n45,g84,g58
n39,g9,g3
n5,g96,g93
n23,g14,g73
n24,g68,g14
n54,g28,g23
n16,g38,g14
n17,g24,g92
n18,g47,g15
n63,g34,g90
n9,g7,g12
n25,g5,g75
n30,g69,g30
n31,g65,g20
n10,g93,g20
n43,g3,g85
n68,g50,g91
n34,g52,g86
n8,g81,g49
n53,g34,g42
n55,g78,g3
n38,g56,g36
n33,g4,g35
n62,g89,g75
n11,g81,g88
n27,g65,g42
n50,g37,g88
n44,g15,g64
n12,g27,g3
n67,g19,g73
n75,g63,g61
n0,g46,g14
n22,g15,g69
n58,g72,g38
n36,g90,g57
n42,g36,g25
n61,g76,g78
n3,g19,g94
n29,g21,g15
n47,g54,g1
n49,g38,g85
n52,g61,g0
n59,g88,g94
n57,g76,g39
n66,g61,g32
n37,g71,g20
n13,g36,g30
n40,g40,g96
n19,g83,g47
n46,g58,g98
n7,g48,g18
n15,g23,g6
n48,g14,g67
n41,g53,g72
n76,g98,g80
n64,g27,g32
n56,g92,g35
n2,g81,g30
n1,g3,g48
