n70,g83,g74
n65,g21,g67
n6,g86,g6
n35,g59,g73
n4,g17,g31
n32,g81,g30
n72,g50,g75
n74,g0,g64
n26,g75,g83
n21,g16,g99
n60,g2,g78
n20,g48,g7
n73,g50,g85
n51,g56,g94
n69,g82,g16
n71,g20,g5
n28,g37,g23
n14,g24,g15
n45,g79,g71
n39,g97,g2
n5,g63,g71
n23,g91,g31
n24,g54,g79
n54,g59,g33
n16,g52,g93
n17,g91,g74
n18,g84,g25
n63,g94,g37
n9,g62,g0
n25,g16,g17
n30,g26,g22
n31,g48,g55
n10,g56,g5
n43,g14,g30
n68,g42,g81
n34,g5,g35
n8,g9,g58
n53,g82,g27
n55,g93,g76
n38,g95,g54
n33,g80,g8
n62,g12,g3
n11,g62,g95
n27,g96,g76
n50,g76,g94
n44,g20,g44
n12,g5,g75
n67,g74,g63
n75,g40,g31
n0,g60,g17
n22,g36,g90
n58,g49,g31
n36,g7,g0
n42,g83,g98
n61,g88,g54
n3,g60,g87
n29,g99,g18
n47,g23,g33
n49,g46,g28
n52,g60,g59
n59,g39,g69
n57,g39,g85
n66,g0,g1
n37,g98,g71
n13,g92,g48
n40,g29,g6
n19,g61,g30
n46,g82,g80
n7,g43,g37
n15,g43,g69
n48,g66,g80
n41,g45,g65
n76,g61,g49
n64,g81,g25
n56,g86,g8
n2,g3,g71
n1,g73,g78
