n70,g26,g25
n65,g19,g44
n6,g9,g47
n35,g95,g66
n4,g28,g8
n32,g94,g73
n72,g7,g61
n74,g88,g98
n26,g82,g48
n21,g83,g9
n60,g90,g62
n20,g39,g57
n73,g13,g23
n51,g28,g13
n69,g23,g21
n71,g56,g80
n28,g85,g82
n14,g38,g98
n45,g83,g64
n39,g25,g19
n5,g44,g22
n23,g93,g49
n24,g33,g14
n54,g90,g24
n16,g67,g3
n17,g32,g9
n18,g32,g47
n63,g65,g25
n9,g83,g31
n25,g64,g23
n30,g70,g90
n31,g77,g83
n10,g11,g34
n43,g12,g77
n68,g11,g80
n34,g65,g55
n8,g42,g30
n53,g33,g32
n55,g74,g75
n38,g31,g44
n33,g59,g64
n62,g48,g35
n11,g61,g85
n27,g99,g91
n50,g31,g58
n44,g19,g77
n12,g90,g31
n67,g85,g14
n75,g91,g8
n0,g0,g97
n22,g23,g89
n58,g71,g63
n36,g12,g89
n42,g78,g73
n61,g54,g27
n3,g51,g4
n29,g44,g95
n47,g99,g35
n49,g32,g98
n52,g19,g27
n59,g35,g70
n57,g28,g29
n66,g58,g86
n37,g14,g45
n13,g11,g20
n40,g68,g86
n19,g78,g22
n46,g54,g33
n7,g10,g60
n15,g51,g67
n48,g22,g99
n41,g24,g52
n76,g48,g87
n64,g51,g73
n56,g74,g7
n2,g30,g31
n1,g74,g2
