n70,g8,g5
n65,g76,g60
n6,g66,g1
n35,g46,g40
n4,g25,g70
n32,g85,g14
n72,g91,g35
n74,g57,g9
n26,g93,g1
n21,g80,g20
n60,g78,g48
n20,g29,g77
n73,g17,g69
n51,g52,g7
n69,g89,g44
n71,g20,g92
n28,g52,g75
n14,g89,g51
n45,g85,g16
n39,g65,g51
n5,g78,g51
n23,g10,g78
n24,g33,g57
n54,g68,g88
n16,g3,g97
n17,g34,g15
n18,g68,g91
n63,g65,g76
n9,g43,g13
n25,g54,g15
n30,g46,g35
n31,g34,g86
n10,g40,g49
n43,g69,g94
n68,g8,g42
n34,g21,g98
n8,g72,g19
n53,g24,g2
n55,g4,g89
n38,g72,g40
n33,g10,g58
n62,g74,g70
n11,g74,g55
n27,g77,g86
n50,g11,g56
n44,g18,g72
n12,g34,g23
n67,g70,g65
n75,g74,g58
n0,g11,g46
n22,g4,g94
n58,g99,g83
n36,g47,g43
n42,g37,g75
n61,g22,g49
n3,g81,g77
n29,g12,g66
n47,g30,g7
n49,g16,g59
n52,g8,g92
n59,g51,g32
n57,g9,g84
n66,g46,g67
n37,g9,g36
n13,g77,g23
n40,g32,g64
n19,g46,g6
n46,g2,g11
n7,g55,g11
n15,g98,g54
n48,g20,g67
n41,g98,g36
n76,g68,g87
n64,g53,g83
n56,g64,g9
n2,g43,g19
n1,g30,g31
