n0,g50,g98
n1,g76,g90
n2,g31,g71
n3,g47,g29
n4,g34,g1
n5,g66,g55
n6,g97,g50
n7,g71,g26
n8,g84,g86
n9,g21,g98
n10,g0,g3
n11,g46,g57
n12,g58,g84
n13,g14,g61
n14,g38,g3
n15,g66,g33
n16,g22,g7
n17,g68,g70
n18,g71,g67
n19,g98,g70
n20,g3,g87
n21,g63,g30
n22,g22,g16
n23,g51,g30
n24,g48,g43
n25,g16,g37
n26,g84,g29
n27,g18,g5
n28,g59,g48
n29,g37,g11
n30,g48,g13
n31,g67,g96
n32,g80,g89
n33,g61,g45
n34,g61,g55
n35,g21,g38
n36,g14,g38
n37,g22,g71
n38,g82,g86
n39,g57,g31
n40,g26,g70
n41,g87,g8
n42,g15,g87
n43,g6,g49
