n0,g4,g8
n1,g74,g43
n2,g5,g38
n3,g39,g65
n4,g27,g23
n5,g71,g5
n6,g36,g47
n7,g72,g51
n8,g87,g30
n9,g29,g31
n10,g50,g96
n11,g33,g67
n12,g32,g33
n13,g75,g50
n14,g98,g42
n15,g43,g10
n16,g97,g8
n17,g96,g56
n18,g7,g31
n19,g75,g36
n20,g37,g61
n21,g20,g16
n22,g25,g7
n23,g12,g49
n24,g52,g67
n25,g90,g74
n26,g77,g30
n27,g34,g63
n28,g27,g86
n29,g15,g82
n30,g90,g33
n31,g70,g88
n32,g48,g1
n33,g93,g70
n34,g89,g38
n35,g34,g52
n36,g36,g39
n37,g94,g25
n38,g19,g46
n39,g16,g66
n40,g98,g28
n41,g40,g0
n42,g56,g79
n43,g88,g97
