n0,g19,g32
n1,g19,g88
n2,g97,g38
n3,g0,g45
n4,g39,g42
n5,g0,g60
n6,g99,g78
n7,g87,g69
n8,g79,g86
n9,g17,g0
n10,g9,g69
n11,g96,g90
n12,g79,g57
n13,g78,g54
n14,g37,g12
n15,g85,g40
n16,g26,g18
n17,g93,g19
n18,g54,g8
n19,g7,g0
n20,g16,g22
n21,g40,g95
n22,g23,g56
n23,g87,g38
n24,g79,g73
n25,g84,g27
n26,g93,g0
n27,g51,g34
n28,g43,g87
n29,g16,g65
n30,g89,g95
n31,g22,g30
n32,g97,g59
n33,g65,g18
n34,g68,g56
n35,g63,g73
n36,g67,g77
n37,g72,g28
n38,g78,g10
n39,g10,g98
n40,g77,g80
n41,g49,g50
n42,g48,g10
n43,g12,g10
