n0,g19,g9
n1,g32,g35
n2,g35,g71
n3,g71,g73
n4,g19,g69
n5,g97,g62
n6,g44,g93
n7,g67,g90
n8,g12,g25
n9,g46,g47
n10,g96,g43
n11,g54,g67
n12,g43,g8
n13,g26,g38
n14,g27,g55
n15,g50,g99
n16,g22,g55
n17,g52,g82
n18,g81,g44
n19,g20,g3
n20,g93,g69
n21,g96,g53
n22,g46,g56
n23,g18,g88
n24,g6,g55
n25,g88,g90
n26,g17,g1
n27,g86,g69
n28,g99,g15
n29,g42,g48
n30,g25,g13
n31,g98,g24
n32,g49,g97
n33,g41,g52
n34,g37,g76
n35,g13,g66
n36,g95,g73
n37,g50,g32
n38,g25,g97
n39,g30,g26
n40,g49,g61
n41,g33,g70
n42,g47,g32
n43,g33,g84
