n0,g91,g76
n1,g61,g46
n2,g30,g32
n3,g19,g56
n4,g0,g24
n5,g29,g27
n6,g46,g75
n7,g55,g11
n8,g35,g47
n9,g88,g27
n10,g79,g37
n11,g60,g11
n12,g12,g78
n13,g12,g37
n14,g7,g84
n15,g59,g76
n16,g48,g99
n17,g97,g91
n18,g12,g33
n19,g42,g87
n20,g55,g7
n21,g7,g12
n22,g53,g15
n23,g46,g73
n24,g5,g53
n25,g83,g41
n26,g38,g80
n27,g31,g58
n28,g31,g10
n29,g82,g41
n30,g37,g73
n31,g30,g24
n32,g44,g54
n33,g56,g35
n34,g66,g39
n35,g14,g79
n36,g52,g72
n37,g23,g3
n38,g16,g19
n39,g33,g89
n40,g26,g5
n41,g18,g13
n42,g13,g15
n43,g25,g77
