n0,g91,g30
n1,g62,g53
n2,g57,g7
n3,g5,g72
n4,g51,g97
n5,g28,g19
n6,g1,g34
n7,g38,g6
n8,g42,g95
n9,g73,g16
n10,g22,g62
n11,g94,g85
n12,g65,g56
n13,g33,g75
n14,g49,g96
n15,g33,g44
n16,g81,g60
n17,g90,g46
n18,g62,g58
n19,g62,g19
n20,g40,g67
n21,g5,g17
n22,g17,g21
n23,g22,g6
n24,g56,g23
n25,g3,g99
n26,g3,g92
n27,g87,g48
n28,g10,g25
n29,g82,g57
n30,g77,g49
n31,g33,g0
n32,g5,g93
n33,g18,g5
n34,g5,g33
n35,g99,g24
n36,g44,g27
n37,g40,g75
n38,g41,g14
n39,g99,g30
n40,g35,g8
n41,g70,g22
n42,g14,g18
n43,g0,g64
n44,g11,g66
n45,g53,g20
n46,g25,g15
n47,g19,g12
n48,g38,g59
n49,g11,g12
n50,g37,g54
n51,g34,g49
n52,g56,g16
n53,g76,g87
n54,g46,g13
n55,g56,g28
n56,g96,g17
n57,g30,g78
n58,g12,g23
n59,g93,g46
n60,g89,g72
n61,g53,g70
n62,g16,g99
n63,g2,g54
n64,g84,g24
n65,g61,g41
n66,g22,g63
n67,g79,g46
n68,g54,g35
n69,g39,g87
