n0,g1,g5
n1,g57,g40
n2,g74,g93
n3,g3,g79
n4,g80,g75
n5,g43,g13
n6,g1,g21
n7,g39,g46
n8,g67,g23
n9,g93,g52
n10,g57,g76
n11,g10,g71
n12,g74,g76
n13,g43,g89
n14,g27,g91
n15,g15,g58
n16,g73,g93
n17,g12,g27
n18,g27,g6
n19,g94,g61
n20,g55,g67
n21,g43,g95
n22,g67,g96
n23,g19,g6
n24,g28,g17
n25,g80,g30
n26,g67,g88
n27,g21,g40
n28,g67,g95
n29,g70,g37
n30,g21,g48
n31,g90,g8
n32,g51,g23
n33,g50,g53
n34,g44,g96
n35,g86,g51
n36,g84,g7
n37,g6,g61
n38,g70,g65
n39,g60,g80
n40,g62,g57
n41,g94,g6
n42,g38,g39
n43,g71,g3
n44,g66,g76
n45,g64,g65
n46,g25,g41
n47,g36,g84
n48,g33,g95
n49,g90,g91
n50,g9,g24
n51,g40,g29
n52,g98,g43
n53,g86,g31
n54,g5,g54
n55,g32,g0
n56,g93,g6
n57,g46,g74
n58,g83,g50
n59,g16,g42
n60,g41,g69
n61,g52,g85
n62,g41,g53
n63,g98,g25
n64,g31,g74
n65,g97,g43
n66,g16,g22
n67,g71,g24
n68,g85,g83
n69,g73,g23
