n0,g15,g48
n1,g66,g12
n2,g61,g12
n3,g0,g37
n4,g89,g62
n5,g53,g37
n6,g82,g41
n7,g97,g80
n8,g53,g51
n9,g98,g22
n10,g92,g75
n11,g98,g89
n12,g0,g57
n13,g7,g95
n14,g29,g41
n15,g36,g24
n16,g69,g86
n17,g71,g84
n18,g59,g52
n19,g84,g37
n20,g48,g59
n21,g30,g37
n22,g34,g87
n23,g96,g87
n24,g67,g58
n25,g77,g2
n26,g15,g16
n27,g80,g78
n28,g84,g42
n29,g35,g54
n30,g13,g58
n31,g98,g23
n32,g78,g46
n33,g26,g62
n34,g99,g79
n35,g85,g90
n36,g98,g39
n37,g37,g32
n38,g98,g53
n39,g66,g23
n40,g9,g44
n41,g60,g51
n42,g27,g35
n43,g0,g33
n44,g90,g1
n45,g60,g12
n46,g41,g88
n47,g93,g14
n48,g42,g91
n49,g54,g38
n50,g23,g42
n51,g80,g1
n52,g20,g26
n53,g52,g56
n54,g1,g74
n55,g80,g65
n56,g65,g85
n57,g2,g21
n58,g29,g59
n59,g48,g29
n60,g23,g67
n61,g75,g56
n62,g26,g4
n63,g39,g89
n64,g44,g49
n65,g59,g84
n66,g36,g86
n67,g94,g21
n68,g15,g54
n69,g9,g8
