n0,g61,g84
n1,g93,g83
n2,g68,g63
n3,g9,g12
n4,g99,g44
n5,g3,g44
n6,g78,g47
n7,g56,g83
n8,g67,g3
n9,g91,g3
n10,g88,g93
n11,g51,g29
n12,g4,g42
n13,g86,g51
n14,g33,g86
n15,g60,g70
n16,g47,g74
n17,g77,g70
n18,g36,g71
n19,g67,g64
n20,g77,g47
n21,g60,g47
n22,g24,g97
n23,g50,g23
n24,g0,g19
n25,g65,g69
n26,g74,g8
n27,g30,g34
n28,g54,g84
n29,g42,g72
n30,g48,g34
n31,g54,g35
n32,g29,g41
n33,g77,g1
n34,g35,g90
n35,g35,g58
n36,g60,g91
n37,g24,g23
n38,g66,g59
n39,g8,g52
n40,g45,g56
n41,g77,g85
n42,g79,g38
n43,g90,g41
n44,g68,g13
n45,g27,g84
n46,g11,g35
n47,g22,g10
n48,g69,g89
n49,g20,g68
n50,g55,g52
n51,g43,g35
n52,g27,g12
n53,g14,g1
n54,g52,g79
n55,g26,g6
n56,g81,g87
n57,g79,g1
n58,g70,g5
n59,g45,g63
n60,g38,g66
n61,g61,g45
n62,g9,g75
n63,g94,g22
n64,g41,g93
n65,g87,g84
n66,g54,g49
n67,g5,g55
n68,g65,g97
n69,g33,g83
