n0,g2,g75
n1,g0,g89
n2,g7,g81
n3,g11,g26
n4,g47,g61
n5,g11,g85
n6,g36,g62
n7,g58,g50
n8,g66,g72
n9,g33,g13
n10,g61,g52
n11,g19,g13
n12,g54,g62
n13,g34,g39
n14,g50,g12
n15,g17,g85
n16,g52,g53
n17,g70,g1
n18,g29,g33
n19,g80,g32
n20,g84,g10
n21,g67,g39
n22,g0,g86
n23,g58,g69
n24,g23,g17
n25,g4,g45
n26,g72,g28
n27,g34,g52
n28,g13,g17
n29,g47,g85
n30,g82,g10
n31,g37,g41
n32,g58,g26
n33,g37,g5
n34,g44,g49
n35,g2,g91
n36,g81,g75
n37,g36,g26
n38,g54,g55
n39,g2,g4
n40,g86,g81
n41,g85,g90
n42,g66,g44
n43,g36,g60
n44,g97,g46
n45,g45,g97
n46,g78,g57
n47,g46,g74
n48,g31,g11
n49,g54,g28
n50,g12,g11
n51,g56,g17
n52,g39,g57
n53,g32,g61
n54,g78,g24
n55,g27,g56
n56,g22,g78
n57,g94,g1
n58,g28,g20
n59,g26,g71
n60,g9,g25
n61,g92,g12
n62,g90,g65
n63,g5,g18
n64,g81,g37
n65,g69,g39
n66,g21,g34
n67,g4,g38
n68,g50,g86
n69,g74,g48
