n0,g25,g38
n1,g58,g78
n2,g61,g40
n3,g38,g5
n4,g94,g36
n5,g12,g42
n6,g53,g21
n7,g48,g88
n8,g19,g16
n9,g78,g42
n10,g45,g5
n11,g39,g75
n12,g70,g71
n13,g66,g47
n14,g31,g45
n15,g55,g14
n16,g76,g68
n17,g44,g68
n18,g12,g66
n19,g7,g6
n20,g11,g80
n21,g41,g91
n22,g24,g3
n23,g82,g17
n24,g3,g71
n25,g25,g46
n26,g39,g3
n27,g7,g50
n28,g87,g83
n29,g82,g53
n30,g42,g60
n31,g37,g90
n32,g21,g16
n33,g11,g72
n34,g80,g94
n35,g46,g48
n36,g29,g6
n37,g9,g23
n38,g68,g21
n39,g28,g36
n40,g64,g91
n41,g71,g11
n42,g72,g88
n43,g8,g37
n44,g54,g61
n45,g29,g20
n46,g3,g68
n47,g22,g1
n48,g38,g52
n49,g39,g55
n50,g28,g75
n51,g8,g73
n52,g89,g64
n53,g56,g21
n54,g65,g20
n55,g82,g12
n56,g2,g27
n57,g53,g37
n58,g28,g7
n59,g69,g41
n60,g38,g49
n61,g48,g99
n62,g10,g45
n63,g47,g27
n64,g41,g62
n65,g78,g47
n66,g53,g88
n67,g40,g65
n68,g4,g14
n69,g6,g45
