n0,g54,g68
n1,g42,g91
n2,g16,g80
n3,g67,g73
n4,g87,g95
n5,g3,g20
n6,g47,g62
n7,g8,g66
n8,g46,g16
n9,g84,g60
n10,g44,g42
n11,g49,g73
n12,g28,g54
n13,g97,g57
n14,g60,g15
n15,g63,g1
n16,g50,g91
n17,g6,g60
n18,g95,g24
n19,g18,g35
n20,g46,g12
n21,g28,g11
n22,g25,g98
n23,g61,g30
n24,g17,g49
n25,g32,g91
n26,g85,g93
n27,g31,g68
n28,g8,g1
n29,g43,g5
n30,g84,g96
n31,g19,g24
n32,g15,g59
n33,g8,g12
n34,g36,g1
n35,g5,g39
n36,g57,g96
n37,g78,g95
n38,g79,g9
n39,g28,g72
n40,g57,g30
n41,g92,g81
n42,g11,g31
n43,g14,g98
n44,g64,g55
n45,g90,g53
n46,g10,g65
n47,g90,g66
n48,g3,g49
n49,g64,g6
n50,g44,g29
n51,g88,g10
n52,g23,g40
n53,g90,g4
n54,g37,g16
n55,g71,g9
n56,g37,g98
n57,g62,g83
n58,g27,g57
n59,g46,g26
n60,g98,g67
n61,g56,g14
n62,g11,g47
n63,g74,g78
n64,g28,g7
n65,g28,g41
n66,g79,g94
n67,g80,g79
n68,g89,g6
n69,g61,g7
