n70,g91,g32
n65,g41,g65
n6,g3,g77
n35,g62,g36
n4,g90,g54
n32,g36,g97
n72,g86,g14
n74,g93,g37
n26,g62,g88
n21,g27,g46
n60,g22,g13
n20,g3,g62
n73,g69,g65
n51,g82,g2
n69,g93,g23
n71,g80,g4
n28,g23,g38
n77,g94,g46
n14,g98,g20
n45,g0,g25
n39,g47,g98
n5,g59,g56
n23,g22,g6
n24,g91,g36
n54,g39,g83
n16,g74,g18
n17,g65,g23
n18,g89,g78
n63,g13,g81
n9,g39,g97
n25,g74,g45
n30,g32,g34
n31,g77,g33
n10,g1,g12
n43,g82,g95
n68,g37,g70
n34,g28,g47
n8,g59,g6
n53,g46,g58
n55,g78,g22
n38,g94,g30
n33,g7,g3
n62,g38,g64
n11,g44,g3
n27,g50,g62
n50,g3,g26
n44,g84,g35
n12,g93,g92
n67,g22,g92
n75,g7,g61
n0,g64,g78
n22,g27,g67
n58,g99,g72
n36,g40,g44
n42,g51,g59
n61,g64,g44
n78,g68,g35
n3,g81,g26
n29,g85,g31
n47,g61,g97
n49,g89,g86
n52,g86,g72
n59,g19,g23
n57,g75,g63
n66,g82,g61
n37,g36,g34
n13,g65,g36
n40,g44,g70
n19,g93,g33
n46,g61,g65
n7,g88,g1
n15,g24,g18
n48,g12,g32
n41,g74,g14
n76,g42,g26
n64,g19,g85
n56,g51,g62
n2,g94,g43
n1,g84,g83
