n70,g82,g53
n65,g68,g41
n6,g63,g77
n35,g39,g32
n4,g61,g77
n32,g78,g47
n72,g70,g60
n74,g67,g61
n26,g41,g11
n21,g98,g75
n60,g53,g16
n20,g74,g52
n73,g85,g42
n51,g55,g73
n69,g36,g11
n71,g13,g82
n28,g9,g61
n77,g85,g90
n14,g57,g27
n45,g34,g5
n39,g67,g22
n5,g42,g15
n23,g36,g2
n24,g75,g81
n54,g10,g32
n16,g40,g56
n17,g37,g15
n18,g76,g2
n63,g9,g66
n9,g42,g75
n25,g81,g22
n30,g25,g38
n31,g23,g50
n10,g73,g26
n43,g2,g57
n68,g8,g33
n34,g78,g36
n8,g78,g94
n53,g37,g72
n55,g33,g63
n38,g60,g31
n33,g4,g32
n62,g50,g15
n11,g0,g34
n27,g15,g54
n50,g59,g52
n44,g35,g45
n12,g53,g52
n67,g11,g99
n75,g66,g49
n0,g89,g34
n22,g37,g50
n58,g27,g90
n36,g8,g14
n42,g68,g66
n61,g91,g38
n78,g73,g25
n3,g8,g30
n29,g53,g66
n47,g84,g20
n49,g81,g19
n52,g78,g66
n59,g59,g58
n57,g81,g6
n66,g62,g51
n37,g5,g16
n13,g36,g38
n40,g67,g14
n19,g58,g81
n46,g80,g96
n7,g56,g79
n15,g82,g37
n48,g48,g78
n41,g94,g46
n76,g4,g34
n64,g97,g1
n56,g45,g41
n2,g31,g61
n1,g5,g52
