n70,g40,g7
n65,g31,g84
n6,g68,g10
n35,g38,g39
n4,g72,g19
n32,g42,g26
n72,g18,g34
n74,g90,g0
n26,g89,g5
n21,g23,g27
n60,g85,g35
n20,g78,g26
n73,g55,g40
n51,g74,g52
n69,g17,g32
n71,g9,g63
n28,g88,g46
n77,g28,g99
n14,g33,g39
n45,g53,g38
n39,g12,g49
n5,g87,g76
n23,g89,g69
n24,g54,g4
n54,g38,g54
n16,g76,g78
n17,g56,g92
n18,g61,g93
n63,g57,g30
n9,g37,g34
n25,g97,g33
n30,g14,g15
n31,g64,g40
n10,g2,g8
n43,g0,g66
n68,g54,g75
n34,g31,g52
n8,g78,g95
n53,g46,g27
n55,g19,g10
n38,g80,g17
n33,g88,g25
n62,g16,g40
n11,g21,g31
n27,g83,g59
n50,g58,g44
n44,g96,g20
n12,g61,g91
n67,g23,g64
n75,g22,g24
n0,g93,g23
n22,g5,g90
n58,g48,g32
n36,g40,g98
n42,g5,g76
n61,g80,g18
n78,g52,g72
n3,g17,g35
n29,g32,g78
n47,g71,g4
n49,g74,g12
n52,g43,g75
n59,g5,g81
n57,g2,g80
n66,g89,g80
n37,g21,g34
n13,g2,g53
n40,g98,g51
n19,g12,g59
n46,g58,g13
n7,g31,g28
n15,g32,g59
n48,g38,g67
n41,g62,g27
n76,g98,g33
n64,g88,g67
n56,g78,g79
n2,g13,g39
n1,g74,g68
