n0,g34,g14
n1,g64,g49
n2,g15,g20
n3,g82,g69
n4,g72,g8
n5,g28,g3
n6,g36,g1
n7,g4,g53
n8,g29,g73
n9,g98,g40
n10,g80,g37
n11,g56,g35
n12,g17,g81
n13,g13,g17
n14,g45,g43
n15,g81,g66
n16,g94,g95
n17,g80,g98
n18,g29,g74
n19,g62,g95
n20,g91,g65
n21,g60,g42
n22,g45,g17
n23,g4,g28
n24,g15,g3
n25,g90,g85
n26,g26,g71
n27,g37,g97
n28,g44,g16
n29,g67,g44
n30,g89,g60
n31,g7,g23
n32,g76,g69
n33,g95,g0
n34,g82,g96
n35,g87,g26
n36,g48,g54
n37,g91,g49
n38,g37,g15
n39,g34,g68
n40,g26,g76
n41,g95,g60
n42,g75,g85
n43,g36,g42
n44,g19,g90
n45,g90,g46
n46,g58,g1
n47,g47,g41
n48,g27,g99
n49,g9,g88
n50,g92,g17
n51,g48,g64
n52,g40,g45
n53,g64,g10
n54,g13,g53
