n0,g38,g16
n1,g0,g13
n2,g80,g3
n3,g54,g58
n4,g0,g46
n5,g82,g73
n6,g67,g73
n7,g35,g25
n8,g46,g14
n9,g5,g55
n10,g8,g0
n11,g98,g36
n12,g2,g60
n13,g72,g88
n14,g48,g93
n15,g95,g54
n16,g99,g87
n17,g96,g79
n18,g98,g71
n19,g64,g37
n20,g82,g88
n21,g94,g41
n22,g94,g65
n23,g88,g52
n24,g98,g21
n25,g4,g47
n26,g77,g40
n27,g22,g32
n28,g79,g55
n29,g52,g70
n30,g53,g79
n31,g12,g62
n32,g3,g35
n33,g16,g87
n34,g61,g21
n35,g14,g89
n36,g73,g86
n37,g94,g22
n38,g57,g20
n39,g45,g41
n40,g94,g25
n41,g0,g26
n42,g94,g72
n43,g28,g68
n44,g20,g79
n45,g13,g42
n46,g88,g95
n47,g18,g86
n48,g90,g63
n49,g39,g87
n50,g24,g97
n51,g67,g16
n52,g40,g96
n53,g25,g83
n54,g30,g47
