n0,g88,g49
n1,g85,g99
n2,g1,g96
n3,g32,g85
n4,g92,g42
n5,g64,g94
n6,g37,g83
n7,g50,g99
n8,g35,g73
n9,g25,g97
n10,g6,g31
n11,g41,g65
n12,g71,g22
n13,g36,g58
n14,g48,g79
n15,g29,g48
n16,g39,g38
n17,g3,g32
n18,g71,g12
n19,g18,g37
n20,g53,g95
n21,g1,g97
n22,g17,g13
n23,g88,g28
n24,g79,g28
n25,g29,g40
n26,g62,g43
n27,g21,g62
n28,g4,g13
n29,g3,g69
n30,g39,g1
n31,g79,g75
n32,g36,g53
n33,g9,g72
n34,g62,g32
n35,g67,g39
n36,g43,g97
n37,g17,g44
n38,g59,g16
n39,g32,g43
n40,g68,g35
n41,g4,g80
n42,g93,g46
n43,g0,g43
n44,g86,g55
n45,g78,g63
n46,g16,g3
n47,g90,g78
n48,g69,g70
n49,g93,g50
n50,g74,g60
n51,g88,g85
n52,g75,g84
n53,g84,g2
n54,g46,g98
