n0,g48,g44
n1,g86,g98
n2,g23,g25
n3,g71,g11
n4,g36,g51
n5,g60,g31
n6,g80,g22
n7,g95,g35
n8,g61,g21
n9,g53,g41
n10,g41,g85
n11,g10,g28
n12,g85,g9
n13,g92,g33
n14,g47,g42
n15,g30,g83
n16,g87,g44
n17,g84,g37
n18,g14,g34
n19,g48,g5
n20,g1,g71
n21,g2,g20
n22,g64,g16
n23,g39,g34
n24,g23,g54
n25,g78,g86
n26,g69,g37
n27,g39,g53
n28,g5,g73
n29,g22,g45
n30,g57,g21
n31,g38,g35
n32,g55,g60
n33,g84,g27
n34,g61,g4
n35,g33,g97
n36,g40,g66
n37,g18,g13
n38,g10,g87
n39,g14,g47
n40,g31,g3
n41,g13,g17
n42,g78,g17
n43,g9,g77
n44,g63,g74
n45,g84,g87
n46,g69,g31
n47,g92,g75
n48,g17,g44
n49,g22,g37
n50,g31,g5
n51,g98,g58
n52,g71,g97
n53,g27,g73
n54,g45,g18
