n0,g2,g68
n1,g31,g13
n2,g47,g26
n3,g28,g34
n4,g30,g18
n5,g60,g42
n6,g51,g91
n7,g31,g58
n8,g98,g60
n9,g19,g66
n10,g27,g36
n11,g7,g86
n12,g59,g83
n13,g48,g72
n14,g95,g75
n15,g58,g86
n16,g34,g87
n17,g19,g10
n18,g64,g30
n19,g61,g39
n20,g58,g21
n21,g16,g80
n22,g14,g60
n23,g9,g6
n24,g44,g41
n25,g94,g3
n26,g17,g29
n27,g61,g66
n28,g10,g6
n29,g67,g13
n30,g92,g61
n31,g11,g37
n32,g20,g47
n33,g15,g36
n34,g79,g97
n35,g85,g51
n36,g57,g1
n37,g35,g15
n38,g86,g68
n39,g61,g35
n40,g37,g81
n41,g52,g41
n42,g73,g29
n43,g49,g67
n44,g94,g12
n45,g20,g10
n46,g24,g75
n47,g67,g50
n48,g62,g26
n49,g28,g9
n50,g27,g2
n51,g66,g45
n52,g44,g67
n53,g92,g0
n54,g79,g10
