n0,g20,g9
n1,g55,g3
n2,g11,g74
n3,g3,g76
n4,g70,g96
n5,g25,g94
n6,g47,g87
n7,g44,g38
n8,g11,g72
n9,g94,g69
n10,g22,g62
n11,g46,g92
n12,g37,g87
n13,g75,g2
n14,g75,g29
n15,g28,g31
n16,g39,g63
n17,g10,g56
n18,g99,g83
n19,g71,g33
n20,g21,g2
n21,g84,g8
n22,g59,g0
n23,g36,g2
n24,g12,g61
n25,g59,g90
n26,g88,g57
n27,g77,g81
n28,g6,g42
n29,g1,g31
n30,g37,g85
n31,g98,g42
n32,g73,g79
n33,g32,g18
n34,g67,g63
n35,g54,g34
n36,g92,g83
n37,g18,g73
n38,g75,g41
n39,g6,g92
n40,g80,g83
n41,g70,g27
n42,g15,g73
n43,g88,g90
n44,g7,g30
n45,g20,g63
n46,g87,g67
n47,g41,g17
n48,g62,g33
n49,g29,g84
n50,g74,g55
n51,g90,g17
n52,g23,g5
n53,g88,g64
n54,g8,g22
