n0,g41,g9
n1,g79,g10
n2,g11,g53
n3,g8,g45
n4,g10,g20
n5,g95,g86
n6,g12,g93
n7,g42,g57
n8,g27,g24
n9,g9,g99
n10,g83,g35
n11,g78,g38
n12,g67,g31
n13,g7,g47
n14,g93,g71
n15,g59,g42
n16,g47,g16
n17,g93,g9
n18,g66,g25
n19,g50,g81
n20,g91,g55
n21,g81,g79
n22,g23,g89
n23,g86,g36
n24,g13,g82
n25,g59,g54
n26,g43,g31
n27,g40,g75
n28,g74,g86
n29,g14,g10
n30,g55,g12
n31,g13,g31
n32,g99,g8
n33,g3,g72
n34,g50,g19
n35,g7,g45
n36,g35,g74
n37,g28,g27
n38,g4,g42
n39,g15,g55
n40,g96,g1
n41,g81,g0
n42,g70,g94
n43,g74,g58
n44,g33,g91
n45,g4,g91
n46,g87,g27
n47,g82,g44
n48,g43,g86
n49,g57,g90
n50,g51,g79
n51,g55,g83
n52,g79,g23
n53,g93,g98
n54,g2,g82
