n0,g82,g77
n1,g98,g83
n2,g65,g3
n3,g78,g54
n4,g6,g26
n5,g93,g37
n6,g58,g0
n7,g58,g4
n8,g76,g68
n9,g6,g57
n10,g49,g7
n11,g84,g82
n12,g55,g27
n13,g93,g77
n14,g89,g70
n15,g85,g66
n16,g12,g11
n17,g68,g91
n18,g5,g94
n19,g32,g69
n20,g55,g1
n21,g46,g0
n22,g77,g61
n23,g76,g26
n24,g20,g78
n25,g79,g20
n26,g44,g20
n27,g24,g99
n28,g25,g19
n29,g67,g70
n30,g96,g55
n31,g96,g6
n32,g43,g87
n33,g69,g7
n34,g87,g30
n35,g47,g40
n36,g41,g49
n37,g81,g75
n38,g91,g17
n39,g67,g81
n40,g76,g94
n41,g52,g14
n42,g47,g77
n43,g2,g88
n44,g58,g60
n45,g86,g45
n46,g39,g44
n47,g10,g91
n48,g18,g91
n49,g52,g6
n50,g63,g57
n51,g54,g42
n52,g3,g97
n53,g35,g64
n54,g18,g81
n55,g10,g21
n56,g73,g52
n57,g95,g33
n58,g36,g45
n59,g97,g18
n60,g97,g83
n61,g69,g75
n62,g21,g6
n63,g57,g20
n64,g58,g71
n65,g17,g7
n66,g62,g13
n67,g33,g52
n68,g28,g47
n69,g61,g45
