n0,g43,g52
n1,g38,g25
n2,g97,g55
n3,g47,g31
n4,g49,g74
n5,g35,g56
n6,g46,g82
n7,g80,g35
n8,g59,g73
n9,g44,g28
n10,g95,g5
n11,g72,g2
n12,g5,g34
n13,g49,g0
n14,g81,g14
n15,g32,g41
n16,g68,g89
n17,g91,g27
n18,g29,g83
n19,g36,g91
n20,g90,g42
n21,g26,g63
n22,g13,g34
n23,g41,g26
n24,g8,g34
n25,g31,g74
n26,g3,g2
n27,g40,g30
n28,g24,g82
n29,g62,g98
n30,g37,g94
n31,g30,g38
n32,g29,g1
n33,g34,g51
n34,g54,g44
n35,g9,g82
n36,g70,g64
n37,g51,g99
n38,g5,g78
n39,g87,g65
n40,g98,g24
n41,g4,g95
n42,g19,g12
n43,g58,g68
n44,g23,g18
n45,g65,g44
n46,g60,g15
n47,g90,g9
n48,g77,g85
n49,g17,g35
n50,g81,g67
n51,g90,g23
n52,g42,g19
n53,g57,g71
n54,g63,g27
n55,g86,g25
n56,g22,g3
n57,g87,g75
n58,g8,g89
n59,g43,g21
n60,g6,g58
n61,g19,g14
n62,g12,g45
n63,g22,g68
n64,g50,g20
n65,g21,g11
n66,g49,g19
n67,g9,g95
n68,g43,g72
n69,g89,g0
