n0,g0,g11
n1,g21,g68
n2,g2,g85
n3,g15,g4
n4,g10,g43
n5,g55,g54
n6,g6,g35
n7,g28,g79
n8,g58,g43
n9,g24,g89
n10,g82,g29
n11,g43,g30
n12,g53,g18
n13,g94,g64
n14,g70,g14
n15,g0,g8
n16,g65,g83
n17,g86,g75
n18,g96,g38
n19,g74,g54
n20,g83,g78
n21,g98,g68
n22,g84,g76
n23,g31,g6
n24,g50,g31
n25,g16,g42
n26,g86,g30
n27,g17,g55
n28,g72,g54
n29,g82,g56
n30,g47,g88
n31,g64,g91
n32,g56,g97
n33,g69,g37
n34,g86,g17
n35,g77,g10
n36,g51,g83
n37,g72,g26
n38,g23,g52
n39,g93,g47
n40,g69,g25
n41,g26,g19
n42,g24,g31
n43,g75,g35
n44,g22,g86
n45,g97,g24
n46,g7,g39
n47,g87,g12
n48,g59,g52
n49,g11,g27
n50,g70,g73
n51,g18,g44
n52,g88,g45
n53,g46,g99
n54,g39,g32
n55,g4,g99
n56,g37,g53
n57,g35,g34
n58,g76,g34
n59,g33,g91
n60,g47,g39
n61,g16,g18
n62,g31,g93
n63,g42,g32
n64,g34,g70
n65,g51,g63
n66,g16,g52
n67,g94,g69
n68,g55,g0
n69,g0,g6
