n0,g41,g46
n1,g95,g51
n2,g10,g41
n3,g12,g91
n4,g83,g3
n5,g13,g16
n6,g51,g83
n7,g38,g85
n8,g71,g91
n9,g53,g64
n10,g65,g85
n11,g81,g33
n12,g41,g8
n13,g10,g7
n14,g22,g39
n15,g19,g73
n16,g55,g92
n17,g75,g25
n18,g6,g49
n19,g15,g98
n20,g70,g95
n21,g45,g95
n22,g80,g20
n23,g77,g58
n24,g71,g38
n25,g15,g74
n26,g14,g4
n27,g67,g86
n28,g62,g11
n29,g38,g35
n30,g44,g28
n31,g26,g16
n32,g44,g52
n33,g95,g5
n34,g38,g23
n35,g87,g9
n36,g7,g90
n37,g55,g72
n38,g33,g7
n39,g85,g68
n40,g52,g0
n41,g52,g69
n42,g31,g60
n43,g89,g66
n44,g85,g24
n45,g93,g76
n46,g5,g3
n47,g51,g97
n48,g86,g46
n49,g40,g72
n50,g28,g37
n51,g94,g15
n52,g88,g28
n53,g65,g47
n54,g67,g3
n55,g42,g55
n56,g93,g88
n57,g8,g79
n58,g1,g56
n59,g86,g11
n60,g88,g92
n61,g47,g56
n62,g75,g19
n63,g44,g40
n64,g83,g4
n65,g49,g83
n66,g19,g64
n67,g79,g66
n68,g46,g53
n69,g90,g76
