n0,g63,g84
n1,g91,g47
n2,g23,g46
n3,g32,g2
n4,g63,g87
n5,g59,g83
n6,g89,g29
n7,g77,g59
n8,g66,g80
n9,g84,g19
n10,g11,g79
n11,g24,g82
n12,g36,g23
n13,g50,g48
n14,g76,g61
n15,g21,g23
n16,g46,g55
n17,g59,g75
n18,g86,g2
n19,g71,g10
n20,g52,g88
n21,g24,g42
n22,g31,g22
n23,g12,g70
n24,g27,g55
n25,g15,g60
n26,g46,g41
n27,g98,g57
n28,g16,g76
n29,g21,g26
n30,g5,g59
n31,g17,g95
n32,g24,g80
n33,g28,g62
n34,g96,g46
n35,g33,g22
n36,g79,g84
n37,g63,g57
n38,g0,g95
n39,g26,g22
n40,g90,g67
n41,g29,g11
n42,g18,g92
n43,g24,g84
n44,g56,g26
n45,g6,g53
n46,g84,g87
n47,g20,g34
n48,g7,g31
n49,g69,g38
n50,g17,g3
n51,g76,g22
n52,g12,g94
n53,g86,g21
n54,g40,g63
n55,g17,g69
n56,g81,g50
n57,g12,g73
n58,g59,g66
n59,g61,g68
n60,g31,g70
n61,g74,g32
n62,g0,g77
n63,g86,g9
n64,g43,g76
n65,g63,g31
n66,g50,g55
n67,g61,g64
n68,g81,g91
n69,g30,g34
