n0,g23,g76
n1,g75,g65
n2,g54,g74
n3,g95,g8
n4,g22,g84
n5,g45,g69
n6,g73,g16
n7,g50,g24
n8,g40,g13
n9,g62,g30
n10,g6,g46
n11,g26,g39
n12,g49,g17
n13,g1,g72
n14,g97,g56
n15,g23,g63
n16,g17,g50
n17,g8,g76
n18,g89,g74
n19,g13,g33
n20,g44,g26
n21,g75,g9
n22,g5,g40
n23,g3,g7
n24,g68,g52
n25,g17,g20
n26,g82,g69
n27,g13,g96
n28,g97,g66
n29,g72,g8
n30,g77,g27
n31,g25,g9
n32,g93,g53
n33,g53,g28
n34,g81,g50
n35,g36,g95
n36,g5,g74
n37,g16,g15
n38,g97,g74
n39,g12,g96
n40,g82,g99
n41,g33,g58
n42,g94,g24
n43,g30,g45
n44,g3,g4
n45,g78,g35
n46,g42,g17
n47,g39,g63
n48,g32,g37
n49,g81,g33
n50,g57,g24
n51,g5,g37
n52,g12,g49
n53,g6,g25
n54,g23,g77
n55,g0,g84
n56,g45,g64
n57,g38,g42
n58,g30,g63
n59,g28,g65
n60,g5,g35
n61,g73,g1
n62,g11,g78
n63,g17,g93
n64,g53,g46
n65,g30,g78
n66,g19,g1
n67,g45,g55
n68,g4,g1
n69,g90,g28
