n0,g45,g50
n1,g70,g46
n2,g64,g75
n3,g3,g12
n4,g65,g8
n5,g65,g29
n6,g36,g27
n7,g92,g16
n8,g75,g50
n9,g4,g68
n10,g77,g73
n11,g52,g86
n12,g78,g76
n13,g79,g87
n14,g69,g97
n15,g64,g26
n16,g82,g76
n17,g17,g25
n18,g23,g89
n19,g85,g41
n20,g8,g4
n21,g94,g77
n22,g66,g6
n23,g62,g48
n24,g26,g69
n25,g12,g94
n26,g11,g24
n27,g2,g20
n28,g81,g0
n29,g3,g88
n30,g81,g64
n31,g5,g61
n32,g9,g55
n33,g34,g15
n34,g56,g77
n35,g42,g89
n36,g76,g7
n37,g80,g31
n38,g56,g11
n39,g4,g48
n40,g20,g55
n41,g37,g35
n42,g35,g51
n43,g32,g62
n44,g51,g73
n45,g5,g91
n46,g95,g65
n47,g92,g60
n48,g20,g24
n49,g69,g10
n50,g7,g32
n51,g27,g68
n52,g31,g30
n53,g86,g1
n54,g33,g89
n55,g38,g56
n56,g71,g41
n57,g51,g19
n58,g42,g1
n59,g47,g84
n60,g59,g77
n61,g53,g41
n62,g54,g87
n63,g36,g94
n64,g58,g48
n65,g87,g28
n66,g36,g46
n67,g42,g69
