n0,g48,g27
n1,g93,g6
n2,g23,g49
n3,g66,g63
n4,g98,g93
n5,g97,g68
n6,g61,g62
n7,g20,g40
n8,g99,g46
n9,g23,g89
n10,g49,g19
n11,g66,g65
n12,g45,g90
n13,g31,g83
n14,g58,g73
n15,g43,g26
n16,g50,g44
n17,g26,g34
n18,g1,g48
n19,g18,g24
n20,g38,g46
n21,g0,g23
n22,g84,g37
n23,g77,g74
n24,g85,g13
n25,g9,g46
n26,g11,g36
n27,g84,g6
n28,g17,g75
n29,g43,g13
n30,g91,g23
n31,g88,g12
n32,g31,g0
n33,g0,g81
n34,g21,g89
n35,g26,g97
n36,g46,g78
n37,g81,g92
n38,g59,g75
n39,g24,g34
n40,g59,g93
n41,g27,g41
n42,g40,g77
n43,g91,g84
n44,g48,g62
n45,g82,g84
n46,g73,g56
n47,g90,g68
n48,g5,g4
n49,g41,g22
n50,g74,g9
n51,g17,g81
n52,g27,g80
n53,g18,g12
n54,g46,g93
n55,g92,g50
n56,g17,g36
n57,g37,g70
n58,g11,g30
n59,g93,g4
n60,g27,g38
n61,g66,g76
n62,g92,g62
n63,g57,g48
n64,g15,g27
n65,g13,g92
n66,g10,g83
n67,g97,g5
