n0,g49,g59
n1,g77,g51
n2,g70,g34
n3,g1,g12
n4,g64,g74
n5,g36,g4
n6,g26,g58
n7,g75,g60
n8,g64,g88
n9,g44,g96
n10,g40,g64
n11,g82,g7
n12,g38,g67
n13,g29,g8
n14,g27,g51
n15,g52,g42
n16,g37,g74
n17,g53,g73
n18,g13,g74
n19,g30,g91
n20,g44,g59
n21,g55,g76
n22,g72,g23
n23,g94,g39
n24,g72,g0
n25,g53,g57
n26,g50,g19
n27,g44,g75
n28,g15,g71
n29,g94,g33
n30,g12,g9
n31,g10,g83
n32,g59,g98
n33,g99,g16
n34,g62,g69
n35,g84,g96
n36,g74,g95
n37,g26,g61
n38,g51,g3
n39,g47,g26
n40,g75,g11
n41,g20,g62
n42,g86,g47
n43,g53,g34
n44,g15,g38
n45,g79,g72
n46,g37,g67
n47,g68,g72
n48,g22,g93
n49,g87,g53
n50,g31,g29
n51,g29,g61
n52,g43,g76
n53,g72,g46
n54,g14,g43
n55,g41,g52
n56,g88,g33
n57,g13,g23
n58,g12,g78
n59,g34,g91
n60,g58,g65
n61,g16,g49
n62,g97,g46
n63,g15,g19
n64,g26,g89
n65,g49,g15
n66,g86,g89
n67,g18,g33
