n0,g26,g27
n1,g17,g55
n2,g56,g11
n3,g81,g83
n4,g36,g51
n5,g55,g58
n6,g60,g4
n7,g35,g4
n8,g13,g59
n9,g11,g52
n10,g39,g14
n11,g57,g55
n12,g94,g22
n13,g99,g37
n14,g94,g5
n15,g13,g96
n16,g95,g6
n17,g81,g58
n18,g65,g35
n19,g51,g73
n20,g20,g21
n21,g56,g74
n22,g72,g93
n23,g59,g3
n24,g96,g78
n25,g34,g1
n26,g97,g53
n27,g33,g63
n28,g77,g80
n29,g40,g45
n30,g83,g92
n31,g54,g60
n32,g34,g71
n33,g13,g8
n34,g61,g90
n35,g64,g98
n36,g22,g39
n37,g37,g60
n38,g38,g50
n39,g5,g68
n40,g76,g6
n41,g82,g33
n42,g48,g60
n43,g24,g17
n44,g34,g10
n45,g0,g78
n46,g34,g78
n47,g42,g15
n48,g26,g32
n49,g64,g10
n50,g2,g92
n51,g54,g96
n52,g55,g19
n53,g98,g12
n54,g25,g12
n55,g23,g35
n56,g8,g57
n57,g41,g85
n58,g66,g44
n59,g89,g52
n60,g65,g49
n61,g69,g10
n62,g93,g69
n63,g74,g63
n64,g89,g72
n65,g48,g0
n66,g82,g72
n67,g89,g88
