n0,g88,g14
n1,g16,g99
n2,g76,g53
n3,g25,g65
n4,g53,g79
n5,g84,g95
n6,g88,g12
n7,g35,g27
n8,g3,g62
n9,g17,g46
n10,g54,g96
n11,g84,g47
n12,g51,g90
n13,g46,g16
n14,g73,g18
n15,g77,g44
n16,g65,g11
n17,g76,g74
n18,g3,g95
n19,g4,g94
n20,g19,g85
n21,g19,g70
n22,g89,g57
n23,g76,g50
n24,g73,g21
n25,g38,g78
n26,g10,g40
n27,g68,g80
n28,g55,g64
n29,g41,g90
n30,g66,g79
n31,g98,g29
n32,g64,g40
n33,g27,g76
n34,g78,g32
n35,g42,g79
n36,g69,g11
n37,g2,g78
n38,g89,g15
n39,g3,g56
n40,g89,g77
n41,g44,g41
n42,g19,g11
n43,g87,g54
n44,g71,g37
n45,g3,g98
n46,g72,g85
n47,g92,g42
n48,g87,g10
n49,g2,g56
