n0,g68,g83
n1,g72,g57
n2,g60,g82
n3,g11,g72
n4,g32,g35
n5,g30,g75
n6,g57,g16
n7,g68,g43
n8,g19,g17
n9,g39,g63
n10,g65,g21
n11,g2,g94
n12,g28,g95
n13,g51,g61
n14,g73,g60
n15,g44,g49
n16,g8,g62
n17,g48,g74
n18,g49,g16
n19,g43,g62
n20,g86,g3
n21,g85,g7
n22,g63,g64
n23,g58,g90
n24,g88,g63
n25,g69,g59
n26,g56,g90
n27,g80,g66
n28,g9,g99
n29,g42,g29
n30,g15,g18
n31,g33,g71
n32,g72,g5
n33,g9,g79
n34,g89,g29
n35,g32,g23
n36,g7,g65
n37,g25,g70
n38,g86,g10
n39,g28,g72
n40,g21,g88
n41,g94,g36
n42,g94,g5
n43,g89,g99
n44,g47,g20
n45,g11,g45
n46,g73,g46
n47,g65,g76
n48,g10,g89
n49,g45,g40
