n0,g56,g93
n1,g37,g34
n2,g7,g69
n3,g14,g49
n4,g84,g63
n5,g4,g36
n6,g57,g31
n7,g95,g88
n8,g72,g32
n9,g43,g98
n10,g86,g65
n11,g52,g95
n12,g7,g28
n13,g47,g53
n14,g21,g25
n15,g69,g42
n16,g1,g31
n17,g70,g60
n18,g89,g18
n19,g59,g10
n20,g24,g66
n21,g47,g10
n22,g61,g32
n23,g77,g58
n24,g58,g61
n25,g9,g20
n26,g39,g65
n27,g91,g33
n28,g75,g61
n29,g36,g32
n30,g45,g25
n31,g64,g11
n32,g0,g18
n33,g13,g62
n34,g28,g14
n35,g7,g55
n36,g99,g72
n37,g96,g56
n38,g47,g85
n39,g34,g84
n40,g51,g20
n41,g43,g38
n42,g44,g81
n43,g20,g32
n44,g98,g18
n45,g49,g83
n46,g21,g47
n47,g56,g88
n48,g33,g10
n49,g64,g90
