n0,g81,g1
n1,g3,g98
n2,g98,g26
n3,g17,g97
n4,g73,g75
n5,g22,g83
n6,g76,g14
n7,g85,g59
n8,g93,g78
n9,g60,g46
n10,g69,g10
n11,g6,g96
n12,g31,g27
n13,g12,g45
n14,g20,g73
n15,g4,g16
n16,g68,g19
n17,g0,g56
n18,g61,g73
n19,g80,g67
n20,g69,g74
n21,g81,g76
n22,g21,g76
n23,g89,g34
n24,g85,g20
n25,g98,g33
n26,g62,g1
n27,g93,g64
n28,g31,g49
n29,g99,g40
n30,g54,g28
n31,g41,g11
n32,g33,g0
n33,g43,g68
n34,g25,g49
n35,g23,g47
n36,g88,g38
n37,g44,g83
n38,g38,g42
n39,g61,g87
n40,g73,g38
n41,g91,g48
n42,g60,g76
n43,g26,g62
n44,g97,g92
n45,g91,g14
n46,g2,g19
n47,g10,g76
n48,g5,g73
n49,g56,g71
