n0,g74,g7
n1,g85,g0
n2,g89,g44
n3,g8,g53
n4,g38,g5
n5,g38,g93
n6,g38,g87
n7,g11,g78
n8,g61,g58
n9,g7,g29
n10,g75,g5
n11,g38,g53
n12,g17,g56
n13,g0,g94
n14,g75,g55
n15,g26,g87
n16,g18,g14
n17,g62,g47
n18,g14,g12
n19,g94,g95
n20,g79,g10
n21,g75,g72
n22,g52,g7
n23,g41,g56
n24,g27,g8
n25,g22,g67
n26,g49,g88
n27,g20,g99
n28,g99,g26
n29,g12,g55
n30,g9,g20
n31,g25,g49
n32,g26,g69
n33,g18,g90
n34,g29,g65
n35,g52,g13
n36,g23,g35
n37,g38,g7
n38,g57,g27
n39,g49,g46
n40,g6,g17
n41,g45,g98
n42,g69,g57
n43,g93,g2
n44,g16,g20
n45,g88,g96
n46,g81,g4
n47,g2,g52
n48,g14,g81
n49,g68,g18
