n0,g92,g57
n1,g63,g0
n2,g78,g51
n3,g69,g2
n4,g30,g31
n5,g53,g89
n6,g12,g33
n7,g94,g10
n8,g88,g15
n9,g98,g39
n10,g0,g18
n11,g0,g3
n12,g18,g15
n13,g69,g41
n14,g27,g78
n15,g66,g22
n16,g10,g61
n17,g58,g77
n18,g3,g16
n19,g25,g85
n20,g45,g75
n21,g57,g60
n22,g92,g66
n23,g20,g39
n24,g41,g39
n25,g14,g84
n26,g87,g59
n27,g81,g72
n28,g83,g41
n29,g45,g74
n30,g95,g29
n31,g28,g0
n32,g48,g19
n33,g49,g31
n34,g14,g76
n35,g17,g44
n36,g5,g12
n37,g16,g26
n38,g1,g33
n39,g56,g81
n40,g39,g51
n41,g52,g59
n42,g47,g25
n43,g38,g18
n44,g64,g95
n45,g94,g17
n46,g39,g30
n47,g32,g62
n48,g2,g33
n49,g91,g48
