n0,g6,g16
n1,g79,g68
n2,g92,g15
n3,g17,g95
n4,g97,g24
n5,g18,g81
n6,g54,g69
n7,g94,g99
n8,g54,g19
n9,g15,g46
n10,g44,g41
n11,g86,g14
n12,g94,g67
n13,g81,g31
n14,g47,g46
n15,g49,g83
n16,g0,g58
n17,g96,g0
n18,g3,g72
n19,g44,g8
n20,g40,g31
n21,g7,g31
n22,g40,g53
n23,g52,g88
n24,g76,g66
n25,g50,g81
n26,g20,g83
n27,g21,g62
n28,g52,g39
n29,g66,g32
n30,g31,g78
n31,g70,g79
n32,g3,g83
n33,g79,g92
n34,g61,g73
n35,g17,g55
n36,g95,g27
n37,g13,g27
n38,g36,g10
n39,g90,g46
n40,g6,g17
n41,g58,g63
n42,g38,g30
n43,g9,g98
n44,g61,g48
n45,g30,g68
n46,g2,g56
n47,g36,g66
n48,g53,g99
n49,g88,g96
n50,g33,g36
n51,g21,g57
n52,g57,g56
n53,g50,g59
n54,g91,g22
n55,g0,g6
n56,g71,g13
