n0,g96,g19
n1,g87,g15
n2,g94,g58
n3,g45,g5
n4,g86,g51
n5,g34,g61
n6,g37,g27
n7,g86,g97
n8,g67,g97
n9,g80,g17
n10,g42,g3
n11,g31,g96
n12,g88,g82
n13,g45,g32
n14,g32,g7
n15,g42,g39
n16,g11,g4
n17,g43,g94
n18,g9,g68
n19,g32,g41
n20,g24,g4
n21,g47,g30
n22,g28,g74
n23,g8,g59
n24,g19,g88
n25,g0,g9
n26,g96,g59
n27,g69,g2
n28,g53,g82
n29,g35,g62
n30,g81,g24
n31,g99,g16
n32,g66,g56
n33,g67,g23
n34,g92,g22
n35,g82,g48
n36,g84,g64
n37,g50,g94
n38,g36,g56
n39,g60,g85
n40,g97,g19
n41,g77,g59
n42,g47,g73
n43,g73,g42
n44,g65,g31
n45,g20,g82
n46,g50,g11
n47,g95,g25
n48,g99,g37
n49,g74,g73
n50,g32,g59
n51,g60,g91
n52,g48,g37
n53,g2,g20
n54,g54,g77
n55,g84,g51
n56,g26,g14
