n0,g48,g70
n1,g88,g92
n2,g96,g60
n3,g98,g44
n4,g77,g84
n5,g89,g31
n6,g96,g58
n7,g49,g74
n8,g47,g95
n9,g46,g45
n10,g25,g40
n11,g41,g31
n12,g71,g87
n13,g58,g27
n14,g26,g59
n15,g40,g56
n16,g92,g45
n17,g70,g90
n18,g35,g24
n19,g57,g8
n20,g98,g73
n21,g49,g44
n22,g10,g16
n23,g99,g41
n24,g6,g50
n25,g40,g82
n26,g38,g20
n27,g90,g37
n28,g53,g52
n29,g90,g31
n30,g20,g54
n31,g36,g91
n32,g51,g3
n33,g71,g49
n34,g93,g51
n35,g77,g33
n36,g92,g31
n37,g77,g59
n38,g59,g88
n39,g98,g16
n40,g32,g5
n41,g34,g76
n42,g21,g60
n43,g12,g85
n44,g94,g70
n45,g33,g11
n46,g18,g21
n47,g21,g71
n48,g83,g82
n49,g83,g90
n50,g9,g10
n51,g55,g52
n52,g79,g62
n53,g42,g83
n54,g53,g93
n55,g79,g73
n56,g54,g17
