n0,g95,g44
n1,g79,g33
n2,g51,g96
n3,g85,g4
n4,g99,g96
n5,g79,g13
n6,g3,g9
n7,g97,g14
n8,g45,g26
n9,g32,g88
n10,g52,g9
n11,g62,g29
n12,g4,g73
n13,g29,g75
n14,g27,g88
n15,g56,g5
n16,g93,g45
n17,g94,g93
n18,g97,g72
n19,g23,g21
n20,g64,g81
n21,g4,g19
n22,g3,g15
n23,g87,g48
n24,g91,g61
n25,g37,g27
n26,g67,g25
n27,g13,g47
n28,g10,g55
n29,g43,g83
n30,g73,g87
n31,g95,g68
n32,g81,g49
n33,g38,g22
n34,g0,g15
n35,g45,g8
n36,g16,g60
n37,g64,g57
n38,g74,g56
n39,g91,g10
n40,g0,g70
n41,g9,g8
n42,g75,g96
n43,g1,g21
n44,g79,g86
n45,g66,g8
n46,g36,g20
n47,g79,g65
n48,g5,g64
n49,g14,g37
n50,g40,g85
n51,g31,g32
n52,g42,g13
n53,g60,g26
n54,g54,g4
n55,g87,g86
n56,g6,g89
