n0,g25,g13
n1,g10,g13
n2,g55,g37
n3,g30,g79
n4,g88,g93
n5,g87,g73
n6,g59,g22
n7,g59,g64
n8,g37,g67
n9,g12,g15
n10,g76,g98
n11,g5,g52
n12,g18,g62
n13,g33,g37
n14,g18,g39
n15,g61,g38
n16,g26,g87
n17,g81,g54
n18,g35,g90
n19,g55,g19
n20,g99,g86
n21,g73,g31
n22,g59,g39
n23,g95,g2
n24,g18,g27
n25,g26,g97
n26,g22,g19
n27,g9,g51
n28,g25,g96
n29,g0,g31
n30,g40,g39
n31,g88,g79
n32,g89,g48
n33,g53,g35
n34,g47,g8
n35,g71,g67
n36,g94,g54
n37,g46,g84
n38,g29,g83
n39,g67,g41
n40,g42,g15
n41,g17,g12
n42,g26,g54
n43,g45,g52
n44,g23,g70
n45,g33,g68
n46,g72,g32
n47,g1,g85
n48,g90,g11
n49,g22,g85
n50,g96,g40
n51,g89,g27
n52,g38,g91
n53,g6,g15
n54,g28,g76
n55,g35,g43
n56,g50,g97
