n0,g10,g79
n1,g0,g89
n2,g12,g79
n3,g10,g75
n4,g60,g90
n5,g68,g62
n6,g26,g92
n7,g86,g82
n8,g0,g93
n9,g37,g79
n10,g86,g67
n11,g98,g42
n12,g29,g39
n13,g41,g92
n14,g80,g1
n15,g52,g85
n16,g64,g76
n17,g55,g42
n18,g64,g32
n19,g93,g67
n20,g76,g27
n21,g4,g97
n22,g49,g9
n23,g85,g98
n24,g0,g27
n25,g16,g37
n26,g48,g54
n27,g53,g24
n28,g16,g29
n29,g65,g7
n30,g82,g14
n31,g61,g29
n32,g92,g51
n33,g56,g70
n34,g38,g36
n35,g52,g20
n36,g15,g70
n37,g2,g4
n38,g86,g31
n39,g20,g77
n40,g35,g0
n41,g56,g78
n42,g80,g7
n43,g92,g83
n44,g81,g89
n45,g80,g54
n46,g78,g36
n47,g22,g11
n48,g53,g64
n49,g63,g46
n50,g21,g75
n51,g3,g34
n52,g99,g96
n53,g74,g95
n54,g5,g7
n55,g45,g76
n56,g99,g61
