n70,g84,g8
n6,g49,g88
n4,g17,g0
n22,g64,g73
n21,g50,g96
n60,g84,g61
n79,g0,g41
n74,g63,g71
n69,g4,g23
n28,g16,g37
n14,g5,g60
n45,g64,g63
n5,g83,g66
n23,g69,g19
n24,g2,g59
n17,g70,g79
n54,g84,g30
n77,g81,g95
n63,g82,g4
n9,g96,g9
n25,g0,g97
n87,g15,g93
n10,g77,g20
n68,g43,g35
n34,g97,g62
n72,g88,g17
n73,g51,g92
n55,g30,g29
n44,g12,g29
n16,g63,g56
n80,g62,g55
n81,g54,g50
n75,g97,g74
n66,g3,g5
n47,g31,g36
n52,g70,g77
n59,g29,g38
n57,g16,g25
n71,g13,g8
n37,g24,g21
n31,g27,g17
n19,g96,g5
n46,g36,g74
n65,g34,g19
n85,g74,g35
n1,g6,g65
n84,g52,g10
n32,g94,g7
n26,g17,g65
n20,g16,g92
n53,g60,g84
n56,g99,g2
n76,g85,g20
n38,g75,g22
n13,g5,g76
n67,g20,g38
n41,g7,g89
n18,g69,g80
n11,g36,g13
n30,g39,g5
n35,g0,g63
n8,g68,g65
n83,g40,g29
n39,g91,g86
n33,g69,g46
n27,g85,g58
n50,g16,g71
n12,g73,g23
n82,g74,g11
n0,g57,g27
n43,g82,g11
n58,g41,g82
n36,g90,g95
n42,g25,g77
n61,g17,g79
n78,g10,g96
n3,g35,g52
n29,g80,g59
n49,g35,g23
n88,g70,g64
n86,g45,g19
n62,g1,g44
n40,g85,g49
n51,g58,g28
n7,g64,g36
n15,g82,g14
n48,g69,g37
n64,g98,g39
n2,g48,g45
